date,Open,High,Low,Close
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734
2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211
2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781
2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938
2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75
2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469
2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781
2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469
2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734
2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25
2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203
2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0
2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664
2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688
2025-07-01,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953
2025-07-02,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156
2025-07-03,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211
2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156
2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789
2025-07-14,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688
2025-07-15,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844
2025-07-16,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789
2025-07-17,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062
2025-07-18,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781
2025-07-21,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531
2025-07-22,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211
2025-07-23,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578
2025-07-24,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211
2025-07-25,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312
2025-07-28,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156
2025-07-29,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469
2025-07-30,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062
2025-07-31,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336
2025-08-01,98.0,98.83000183105469,97.66999816894531,98.48999786376953
2025-08-04,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062
2025-08-05,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375
2025-08-06,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156
2025-08-07,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203
2025-08-08,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336
2025-08-11,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578
2025-08-12,104.25,104.30999755859375,103.37000274658203,103.62000274658203
2025-08-13,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953
2025-08-14,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211
2025-08-15,100.62999725341797,100.7699966430664,99.54000091552734,100.0
2025-08-18,100.0,100.87999725341797,99.91999816894531,100.69999694824219
2025-08-19,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734
2025-08-20,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422
2025-08-21,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266
2025-08-22,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469
2025-08-25,97.0,97.58000183105469,96.06999969482422,96.06999969482422
2025-08-26,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781
2025-08-27,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469
2025-08-28,96.0,96.56999969482422,95.69999694824219,96.11000061035156
2025-08-29,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336
2025-09-02,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211
2025-09-03,97.8499984741211,99.44000244140625,97.5,99.44000244140625
2025-09-04,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578
2025-09-05,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047
2025-09-08,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688
2025-09-09,102.0,102.48999786376953,101.55000305175781,102.29000091552734
2025-09-10,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938
2025-09-11,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789
2025-09-12,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953
2025-09-15,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625
2025-09-16,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531
2025-09-17,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664
2025-09-18,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211
2025-09-19,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469
2025-09-22,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422
2025-09-23,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664
2025-09-24,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336
2025-09-25,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781
2025-09-26,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938
2025-09-29,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469
2025-09-30,103.0,103.94000244140625,102.72000122070312,103.05999755859375
2025-10-01,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266
2025-10-02,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219
2025-10-03,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422
2025-10-06,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219
2025-10-07,102.37999725341797,103.25,100.94999694824219,103.23999786376953
2025-10-08,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789
2025-10-09,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664
2025-10-10,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062
2025-10-13,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203
2025-10-14,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266
2025-10-15,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688
2025-10-16,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312
2025-10-17,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336
2025-10-20,107.8499984741211,108.25,106.61000061035156,107.05000305175781
2025-10-21,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312
2025-10-22,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844
